name,data,notebook,ts,parameters
fees,0.20337039819008293,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.4487033413231398,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.4146975869692325,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_return,-0.07976538154714874,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-1.0674838539562619,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sortino,-0.3832891168273188,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.2425447608645417,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.4534587908930085,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.18162250875379757,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.178191789269615,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.08696402041360468,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.058365419559713305,momentum-research-backtest.ipynb,2026-05-12T14:37:02.501723,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
