name,data,notebook,ts,parameters
mae_std,0.347895797848952,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
maxdd,-0.4591113924036586,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sharpe,-1.3039259482695427,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ir,-1.228754187174808,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe,0.1446454962142592,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_std,0.2808328631302931,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
win_rate,0.6171203913327717,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mae,-0.15725938053894584,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
ann_return,-0.320688036823875,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
mfe_std,0.3124997360842545,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
sortino,-2.034206323880358,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
cagr,-0.3931596862336715,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
fees,0.06096250430823714,momentum-research-backtest.ipynb,2026-05-12T15:26:32.388836,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""14""}"
