name,data,notebook,ts,parameters
sortino,1.4215381389921058,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-0.6407952173764315,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.2211769439656589,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.5298705285374741,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.4159967703105566,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,0.08630579770845265,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6304187689625468,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.29112285191566445,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.1571627399357139,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.23584193304564105,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,0.6086025643810599,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.20785483832921137,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,0.18914133134893235,momentum-research-backtest.ipynb,2026-05-12T13:48:07.181576,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
