name,data,notebook,ts,parameters
sharpe,-0.4534587908930082,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
fees,0.20337039819008212,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
win_rate,0.6264967287803805,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_std,0.24254476086454163,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe,0.1816225087537976,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae,-0.08696402041360465,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mae_std,0.178191789269615,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
cagr,-0.058365419559714804,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ir,-1.0674838539562628,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
maxdd,-0.4487033413231414,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
sortino,-0.3832891168273137,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
ann_return,-0.07976538154714967,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
mfe_std,0.4146975869692321,momentum-research-backtest.ipynb,2026-05-12T14:37:19.106788,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""21""}"
