name,data,notebook,ts,parameters
ann_std,0.19225740716966255,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ann_return,-0.10727569678301221,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sharpe,-0.4642500312863354,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae_std,0.6541260515489116,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
sortino,-0.6114491531060186,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
cagr,-0.1457616095019049,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
ir,-1.061911691860563,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe_std,0.44305003171719065,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
win_rate,0.61687347922813,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mae,-0.22356234903296768,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
mfe,0.1916835376076379,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
maxdd,-0.2759266911094804,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
fees,0.11686021298401583,momentum-research-backtest.ipynb,2026-05-12T13:47:38.654700,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""100""}"
