name,data,notebook,ts,parameters
fees,0.07515655127968712,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.36198977568287805,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.1159115920919942,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.1779529893501336,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.4439978713053333,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.31682630173271037,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sharpe,-0.8812174313196313,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.26452058685784857,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.32928396386360936,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.8897668515449753,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.46647476119961834,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-1.3538195987223127,momentum-research-backtest.ipynb,2026-05-12T13:53:59.731986,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
