name,data,notebook,ts,parameters
sharpe,-0.11284870015314546,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.4322955105298395,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.2297049682214609,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.19328789911199518,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6347265087955742,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.46962187095895847,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,-0.008270390690343271,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.08745815943938653,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.15535220375850745,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.28594028388142007,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.07343776512160255,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.8549218623277826,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.05323820411657049,momentum-research-backtest.ipynb,2026-05-12T14:57:20.677515,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
