name,data,notebook,ts,parameters
ann_std,0.32761320028197927,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.021363591370118853,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5081727118257624,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sortino,0.42017868407743925,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.19796111713327558,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.45418866847658323,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.08976818608618756,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.37888948477920276,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6421007093997108,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.0883896285188957,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.06483933492848726,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.18066573492132254,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.6881277820159557,momentum-research-backtest.ipynb,2026-05-12T15:01:16.739202,"{""days_holding"": ""20"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
