name,data,notebook,ts,parameters
mfe,0.13711722688158953,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.3375348557159983,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.08454003753874688,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.3013583529805511,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.5680734275771973,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.39472601996225765,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5690558221830133,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.5362056876246276,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.5525065651354244,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11407978870838756,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.5322543649473086,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.6269447427075263,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.4125743327734748,momentum-research-backtest.ipynb,2026-05-12T15:08:33.402076,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
