name,data,notebook,ts,parameters
sortino,-0.24763570368805754,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.10943618788941586,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.2722941564988245,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.19085965585646147,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-1.008297345299733,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.5140948001796873,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.3385965812812739,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6108967545573907,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.5189303827868483,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.19605708137519307,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.16849629293703797,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.33604690705811546,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
fees,0.2661609645479547,momentum-research-backtest.ipynb,2026-05-12T15:05:09.041514,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
