name,data,notebook,ts,parameters
win_rate,0.609540083149889,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.25990445319905003,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.0057759635361614,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.19463600740732495,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.10887335441270456,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.1824563680470246,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.52835913503281,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.33969864476293476,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.21269859707722782,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-0.32040244400646584,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.5024179000385847,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-0.37044103640677917,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.2702137098644197,momentum-research-backtest.ipynb,2026-05-12T15:28:51.991658,"{""days_holding"": ""30"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
