name,data,notebook,ts,parameters
cagr,-0.38696646298942994,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
maxdd,-0.4579997886482927,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ir,-1.228702838716407,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_return,-0.3137838156688221,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
win_rate,0.6163196224927276,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae_std,0.35452376128697116,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
ann_std,0.2800997247810616,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mae,-0.15629036510932728,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sharpe,-1.2914152042405935,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe_std,0.331071221822842,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
mfe,0.1438379877410006,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
fees,0.06333511011043817,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
sortino,-2.0145025107584216,momentum-research-backtest.ipynb,2026-05-12T14:07:13.485646,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""80""}"
