name,data,notebook,ts,parameters
maxdd,-0.568425642880498,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.554870833570745,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
win_rate,0.5492169463622919,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,-0.03981461406581127,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.870317868074526,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,-0.22800944669045642,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.47443277146081453,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.18839280596891905,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.37128461663391094,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,-0.12741409068996504,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,-0.14472372155887536,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,1.114633442419491,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.15786312073472217,momentum-research-backtest.ipynb,2026-05-12T13:58:43.854524,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
