name,data,notebook,ts,parameters
fees,0.04271833543363815,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.47147934309610684,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.5180600182219479,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.37304651209633416,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-1.4393200021102603,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-1.335023381709044,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
maxdd,-0.5785872439245441,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.39116410268422164,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.5949368149199324,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-2.268866366238541,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.11399028505658507,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.19763158547519488,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.17363120270074936,momentum-research-backtest.ipynb,2026-05-12T15:12:32.872600,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
