name,data,notebook,ts,parameters
mae_std,0.3483588557643888,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
maxdd,-0.45368786273968686,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
win_rate,0.615721004888885,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
fees,0.0621277435411284,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sortino,-2.0021928166278773,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_std,0.2800772360311705,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ann_return,-0.31381326704256574,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe_std,0.31640565653486086,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mfe,0.1448889500423089,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
ir,-1.2356237828765408,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
mae,-0.15707637912509384,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
cagr,-0.3887751647711081,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
sharpe,-1.282648553137827,momentum-research-backtest.ipynb,2026-05-12T15:02:52.133896,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""5""}"
