name,data,notebook,ts,parameters
maxdd,-0.4182901168355919,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.4298673628018745,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.16000629743526976,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.09258183572725838,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.1974514746004632,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.3711068362519419,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.33664756080357494,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.44482870884041414,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-1.8776111226422931,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.13894534400827474,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.28413896077126727,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae_std,0.22929572506926973,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.614390581569204,momentum-research-backtest.ipynb,2026-05-12T14:04:25.178520,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
