name,data,notebook,ts,parameters
cagr,-0.012317673272033036,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sortino,0.1502006366999853,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
fees,0.26532805258739056,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae,-0.0856717257375071,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ir,-0.6556056774925959,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
win_rate,0.6378822983916864,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_return,-0.05185323525368333,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
maxdd,-0.5164556046585289,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mae_std,0.19049363629151736,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
ann_std,0.3284550332240814,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
sharpe,-0.09058914345313399,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe,0.18664958860087333,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
mfe_std,0.423299616066228,momentum-research-backtest.ipynb,2026-05-12T15:51:19.647652,"{""days_holding"": ""60"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""80""}"
