name,data,notebook,ts,parameters
mfe_std,0.3523589426617286,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae,-0.08862637421874106,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mae_std,0.19417587327526037,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sortino,-1.511775684884448,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
cagr,-0.2264275529709356,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_return,-0.1997692651021858,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
mfe,0.16223873513603684,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
sharpe,-1.2762488796803164,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
win_rate,0.6133204168229921,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
maxdd,-0.41527418750740885,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ir,-1.166730868046454,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
ann_std,0.18332370237736265,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
fees,0.1441567227190914,momentum-research-backtest.ipynb,2026-05-12T15:42:59.143799,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""21""}"
