name,data,notebook,ts,parameters
ann_std,0.20661923089140116,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae_std,0.23541479435835563,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe,0.1564650161653806,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ir,-1.4368408553876237,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sharpe,-1.3796846582595501,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
maxdd,-0.4358582919508134,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
sortino,-1.9048683616928508,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mfe_std,0.3789363624396408,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
win_rate,0.6097063911573896,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
fees,0.13451731766990174,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
ann_return,-0.29239248114739635,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
mae,-0.09431020259327602,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
cagr,-0.35025851610628367,momentum-research-backtest.ipynb,2026-05-12T14:40:42.123203,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""50""}"
