name,data,notebook,ts,parameters
sharpe,-1.8748559843773795,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe,0.10148856738141968,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
fees,0.0629570455426889,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mfe_std,0.27345068758063773,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ir,-1.6988561043401447,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae,-0.11669542363147964,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
win_rate,0.5499408859478243,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_std,0.41925419699416516,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
sortino,-2.790306103269822,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
ann_return,-0.7459366480827887,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
maxdd,-0.6418583927292889,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
mae_std,0.32939113344602455,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
cagr,-0.695772277390051,momentum-research-backtest.ipynb,2026-05-12T14:51:40.867153,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""30""}"
