name,data,notebook,ts,parameters
cagr,-0.25352713967600266,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.09156814401628999,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.3236963054418198,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.11631551787067447,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.29329327063047,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.28571721930052,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.4629008056193873,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.634165413296037,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.16204944712275116,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.13530857695203138,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.25645044162984676,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.154434789062893,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.19431755182448657,momentum-research-backtest.ipynb,2026-05-12T14:35:40.904966,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
