name,data,notebook,ts,parameters
sharpe,-1.427457199897437,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
fees,0.04136166137855867,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_return,-0.4766977666417223,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ann_std,0.37653759379081386,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
sortino,-2.263035719342043,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
ir,-1.2277901301402283,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
cagr,-0.5200100358919995,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe_std,0.18933264750475476,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae,-0.17380751252981877,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mfe,0.11315595391794328,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
mae_std,0.40139531081237567,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
maxdd,-0.5823193219315254,momentum-research-backtest.ipynb,2026-05-12T16:03:48.404837,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""50""}"
