name,data,notebook,ts,parameters
ann_return,-0.47669776664173624,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.427457199897483,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
fees,0.04136166137855788,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.26303571934211,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.5200100358920092,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.3765375937908134,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.11315595391794331,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.18933264750475504,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2277901301402514,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.1738075125298187,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.5988926634593729,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.4013953108123753,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5823193219315331,momentum-research-backtest.ipynb,2026-05-12T16:03:43.479907,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
