name,data,notebook,ts,parameters
ann_return,-0.4094496821718412,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
fees,0.10615588807474588,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.46774496284301326,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.3991835699292061,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.4765125669060891,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.1450797490161255,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.15206882039211855,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.27882225184966714,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.2852152000947469,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.4761942206806395,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11020323414921382,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.4608143673486782,momentum-research-backtest.ipynb,2026-05-12T15:03:37.608875,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
