name,data,notebook,ts,parameters
sharpe,1.0881998253590583,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe,0.2400341774678039,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
win_rate,0.6370744000209101,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
sortino,2.489232821153526,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ir,-0.25014685514869983,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
fees,0.2849493775949579,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_return,0.2262779920906039,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
maxdd,-0.32680334628055835,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
ann_std,0.2904297088318002,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
cagr,0.5279679503228863,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mfe_std,0.5646467899097704,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae_std,0.4137653308417258,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
mae,-0.1574935941389338,momentum-research-backtest.ipynb,2026-05-12T13:48:54.638334,"{""days_holding"": ""1"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""100""}"
