name,data,notebook,ts,parameters
ann_return,-0.3238751117068845,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
cagr,-0.3699219392193097,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
maxdd,-0.5537289462408612,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe_std,0.5465737615497885,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
fees,0.21756876027619385,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae,-0.11764984317177245,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mae_std,0.31107994559822755,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ir,-1.1395123325748506,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sortino,-0.8050476354668816,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
win_rate,0.5859721178786206,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
ann_std,0.4151324888863754,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
mfe,0.18489053947012202,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
sharpe,-0.6256104522753617,momentum-research-backtest.ipynb,2026-05-12T15:08:38.019292,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""3""}"
