name,data,notebook,ts,parameters
sortino,-2.2785478356051976,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae_std,0.38895487809604873,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.5983642931660772,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.5791910148499027,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.443963177448758,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.21536574127563402,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.11429579623602848,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.043562210241515256,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.37249966616276564,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.1727653820464571,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.470639383054031,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.5148528538129354,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.3278026383600472,momentum-research-backtest.ipynb,2026-05-12T14:31:59.145501,"{""days_holding"": ""7"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
