name,data,notebook,ts,parameters
ann_return,-0.7474154702325452,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae_std,0.3608550379893535,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
cagr,-0.683132267922601,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ann_std,0.5741504894997803,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
fees,0.1228456284569976,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe,0.12400021835890399,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mfe_std,0.3566670299634889,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
ir,-1.4706192948794514,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
maxdd,-0.6835151805219983,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
win_rate,0.5486517081162848,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sortino,-1.7527028668841624,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
sharpe,-1.231621144178072,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
mae,-0.12139321012301908,momentum-research-backtest.ipynb,2026-05-12T15:38:31.229507,"{""days_holding"": ""30"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""14""}"
