name,data,notebook,ts,parameters
sharpe,-0.8812174313196365,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.3619897756828787,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.07515655127968683,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.26452058685784924,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.46647476119961717,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.32928396386360914,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5846736711319142,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.31682630173271037,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.443997871305333,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.17795298935013357,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.1159115920919989,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.8897668515449753,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.3538195987223218,momentum-research-backtest.ipynb,2026-05-12T13:54:21.899372,"{""days_holding"": ""1"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
