name,data,notebook,ts,parameters
fees,0.0521796236927209,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae,-0.1659592992977678,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe,0.13513806932147437,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_return,-0.3751153786263858,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sortino,-2.0827250598716622,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mfe_std,0.313994062290139,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
cagr,-0.44357391353137665,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
maxdd,-0.5094331692017311,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ann_std,0.32409559167002855,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
win_rate,0.6041747992827391,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
ir,-1.2636267324115988,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
sharpe,-1.3298248191055275,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
mae_std,0.3708931317863957,momentum-research-backtest.ipynb,2026-05-12T15:07:05.364472,"{""days_holding"": ""20"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""21""}"
