name,data,notebook,ts,parameters
mae,-0.11138478765823184,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe_std,0.5570964413342905,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mfe,0.23518265734280203,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ir,-0.3940671031296096,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
mae_std,0.22618668986185603,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_return,0.0945293373256751,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
cagr,0.2638042380215365,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sortino,1.066676591811681,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
win_rate,0.6408232508683953,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
sharpe,0.38512382496879,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
ann_std,0.4394646721447314,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
maxdd,-0.5658045239029165,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
fees,0.6550786235137193,momentum-research-backtest.ipynb,2026-05-12T14:26:52.587254,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""40""}"
