name,data,notebook,ts,parameters
fees,0.0629936877684766,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe,0.09826650403959972,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
win_rate,0.5520464804801906,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
cagr,-0.6954192512942258,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae_std,0.3363267273532499,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_std,0.42228690745582476,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
maxdd,-0.6329215043926841,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mae,-0.11591431955178605,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sortino,-2.7241649970502055,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ann_return,-0.7426015464822723,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
ir,-1.5784122647261538,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
mfe_std,0.23002543428496647,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
sharpe,-1.8245084137364134,momentum-research-backtest.ipynb,2026-05-12T16:05:08.778460,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""60""}"
