name,data,notebook,ts,parameters
win_rate,0.6408232508683953,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae,-0.11138478765823187,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_std,0.43946467214473117,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ir,-0.39406710312960735,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
maxdd,-0.5658045239029161,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sortino,1.0666765918116843,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
sharpe,0.38512382496879316,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
ann_return,0.09452933732567698,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
fees,0.6550786235137184,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe_std,0.5570964413342905,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
cagr,0.26380423802153635,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mae_std,0.226186689861856,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
mfe,0.23518265734280203,momentum-research-backtest.ipynb,2026-05-12T14:27:03.410284,"{""days_holding"": ""7"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""60""}"
