name,data,notebook,ts,parameters
fees,0.17334684687514618,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae,-0.08607040115500691,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe_std,0.38735660017005147,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mae_std,0.1813470676039532,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
cagr,-0.09718031124906182,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sortino,-0.4835727154189575,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_return,-0.10938508822196273,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
maxdd,-0.451508641166029,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
mfe,0.1773939438518254,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ann_std,0.24986897974074163,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
win_rate,0.6214078916565664,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
ir,-0.9334876853048772,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
sharpe,-0.5231713657848023,momentum-research-backtest.ipynb,2026-05-12T15:44:37.451859,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""120""}"
