name,data,notebook,ts,parameters
ann_std,0.3728476127362166,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.04371516467270613,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.17175655051421268,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.519737343079774,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.5975972317549751,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5831182351507953,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.4772217854902916,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.3356645682374888,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe,0.11379195758357111,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.21677776082136663,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.4605820946765287,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.392239839564249,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-2.304722208425577,momentum-research-backtest.ipynb,2026-05-12T14:13:56.304648,"{""days_holding"": ""3"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
