name,data,notebook,ts,parameters
mfe,0.15263560349849015,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.2486847448081246,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3026838427607095,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.3802266448923153,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.19645960398592544,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.375697054627891,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.24217138556505108,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.08400118437293932,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.13284898362692713,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.0661826553685265,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.3095433630945556,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
maxdd,-0.35055671323066506,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6313968602030149,momentum-research-backtest.ipynb,2026-05-12T14:03:32.716745,"{""days_holding"": ""3"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
