name,data,notebook,ts,parameters
fees,0.08482337005369422,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe,0.13737243476347472,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ir,-1.5414789527749928,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
cagr,-0.569302001145081,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
win_rate,0.5696555880380147,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_std,0.3383888867976547,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
ann_return,-0.5317958124985378,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae,-0.11396923223332615,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
maxdd,-0.5389494083229874,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mae_std,0.30156221514039466,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sharpe,-1.6278822146912002,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
mfe_std,0.4073848170699662,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
sortino,-2.422941544977805,momentum-research-backtest.ipynb,2026-05-12T14:47:27.152794,"{""days_holding"": ""14"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""3""}"
