name,data,notebook,ts,parameters
mae_std,0.2842509241897992,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sortino,-2.1120222600316265,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
maxdd,-0.47428063843408164,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
cagr,-0.4619489807553316,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_return,-0.40181589222513786,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe,0.1505698558814418,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
sharpe,-1.4370235130160283,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mfe_std,0.4157172919503331,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
fees,0.10996181748750812,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
mae,-0.10896517626425944,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ann_std,0.2782139891744909,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
win_rate,0.5870540701334293,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
ir,-1.4577276803521757,momentum-research-backtest.ipynb,2026-05-12T14:07:46.659018,"{""days_holding"": ""3"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""40""}"
