name,data,notebook,ts,parameters
mae_std,0.2984397180671734,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-2.3639024758423313,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.5903592504885844,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.5255802228477133,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.5694810636374668,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.3362147511779217,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.08817345244109984,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.5178884308371948,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.11315276680952988,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.13693389701502562,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.41581983279548473,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.5568638089707991,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.5252776474455157,momentum-research-backtest.ipynb,2026-05-12T14:29:02.928034,"{""days_holding"": ""7"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
