name,data,notebook,ts,parameters
mfe_std,0.39918356992920595,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
fees,0.10615588807474492,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae,-0.11020323414921382,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sortino,-2.145079749016159,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mae_std,0.28521520009474666,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_std,0.2788222518496679,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ir,-1.4761942206806513,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
cagr,-0.4677449628430185,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
maxdd,-0.4765125669060919,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
sharpe,-1.4608143673487008,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
ann_return,-0.40944968217184896,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
mfe,0.15206882039211853,momentum-research-backtest.ipynb,2026-05-12T15:03:51.430883,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""7""}"
