name,data,notebook,ts,parameters
mae_std,0.1941758732752608,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
cagr,-0.2264275529709378,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
win_rate,0.6133204168229921,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
fees,0.14415672271909086,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sortino,-1.511775684884459,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
maxdd,-0.4152741875074081,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mae,-0.08862637421874107,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ir,-1.1667308680464568,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
sharpe,-1.2762488796803253,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_std,0.18332370237736273,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe,0.16223873513603687,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
mfe_std,0.35235894266172885,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
ann_return,-0.19976926510218712,momentum-research-backtest.ipynb,2026-05-12T15:42:50.312798,"{""days_holding"": ""60"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""14""}"
