name,data,notebook,ts,parameters
cagr,-0.12578030325212874,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sharpe,-0.4174362673247778,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae,-0.08868974508799135,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
win_rate,0.6261697346247277,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe_std,0.42148189857552715,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
maxdd,-0.4821935845519588,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ir,-1.0357154250916458,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mfe,0.17988390178665925,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
mae_std,0.2094036200902644,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
sortino,-0.32283088592330794,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
fees,0.2564315822459165,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_std,0.2651179156138192,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
ann_return,-0.11632557717524726,momentum-research-backtest.ipynb,2026-05-12T15:24:15.688703,"{""days_holding"": ""30"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""80""}"
