name,data,notebook,ts,parameters
mae_std,0.15762525474798078,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sharpe,2.5668285509865867,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mfe_std,1.4368593394815623,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
win_rate,0.6588736698769183,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ir,2.0593008351775373,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_return,2.1418187640209156,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mae,-0.1282488171182214,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
ann_std,0.7980513687590002,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
fees,16.803618459263085,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
maxdd,-0.5168708902125995,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
sortino,5.641696824565113,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
mfe,0.5192252275940759,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
cagr,34.68851039424187,momentum-research-backtest.ipynb,2026-05-12T14:13:09.538021,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""None"", ""days_momentum"": ""80""}"
