name,data,notebook,ts,parameters
sortino,1.2644830489625212,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae_std,0.5583505257679687,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.30497285261452284,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-0.4943876167678084,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.21171449679785193,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.6320535164673138,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,0.5656716763185968,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.21048394264435305,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.593907335205618,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.31842142461253503,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.25599263262467536,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,0.29769544214855487,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,0.11987406704210943,momentum-research-backtest.ipynb,2026-05-12T13:51:35.220870,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
