name,data,notebook,ts,parameters
ann_std,0.15709328639272727,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-0.19118574081409795,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.04669702925723018,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.04541175100137401,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.4130167671936228,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.1256543815811088,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.19206490494472836,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.21161612649767245,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.2405861843050048,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.6093624479119419,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.5194011635619754,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-0.27665885840235904,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.016604796980722,momentum-research-backtest.ipynb,2026-05-12T13:43:25.788276,"{""days_holding"": ""1"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
