name,data,notebook,ts,parameters
ann_std,0.20661923089140122,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.094310202593276,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae_std,0.2354147943583555,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-1.9048683616928668,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.6097063911573896,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.4368408553876273,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.37893636243964024,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.3502585161062846,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.1564650161653806,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.3796846582595608,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.43585829195081327,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.29239248114739813,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.13451731766990185,momentum-research-backtest.ipynb,2026-05-12T14:41:08.007039,"{""days_holding"": ""14"", ""top_percentile"": ""0.75"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
