name,data,notebook,ts,parameters
ann_std,0.2788222518496675,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe,0.15206882039211855,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sortino,-2.1450797490161726,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae_std,0.2852152000947464,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
sharpe,-1.4608143673487137,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mfe_std,0.3991835699292059,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ann_return,-0.4094496821718513,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
maxdd,-0.4765125669060931,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
fees,0.10615588807474473,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
mae,-0.11020323414921376,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
cagr,-0.4677449628430198,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
ir,-1.476194220680658,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
win_rate,0.5875307780515883,momentum-research-backtest.ipynb,2026-05-12T15:04:21.247422,"{""days_holding"": ""20"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""150""}"
