name,data,notebook,ts,parameters
maxdd,-0.5110001559505732,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe,0.1343825285471083,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sharpe,-1.3252886608773322,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ir,-1.251083650085446,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae,-0.16422153053992428,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
win_rate,0.6046732401211232,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_return,-0.37119177582786456,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
ann_std,0.3240136300234574,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mfe_std,0.32934168869422586,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
sortino,-2.0765966939879377,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
fees,0.05337844598363651,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
cagr,-0.43872555329525387,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
mae_std,0.3692029018660618,momentum-research-backtest.ipynb,2026-05-12T14:10:17.403596,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""7""}"
