name,data,notebook,ts,parameters
ir,0.004036342020808141,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe_std,0.28462588329224303,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
maxdd,-0.5016011514670772,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae_std,0.3962439695334838,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
win_rate,0.5738848043895947,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sharpe,0.685012120347356,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
sortino,1.468094404611677,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_return,0.4038838941379319,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
cagr,0.613547036109523,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mae,-0.14644048772735965,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
mfe,0.1426744636517366,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
fees,0.6653562940998176,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
ann_std,0.6095029651915218,momentum-research-backtest.ipynb,2026-05-12T16:07:54.128597,"{""days_holding"": ""60"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""120""}"
