name,data,notebook,ts,parameters
fees,0.13914488453971038,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe,0.1634055954030506,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_std,0.17380351511153272,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sharpe,-1.3470858249380036,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ann_return,-0.20661046647041728,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
ir,-1.401820488548871,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mfe_std,0.3600868273365725,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
cagr,-0.23696719750457743,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
maxdd,-0.40771310028305036,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
sortino,-1.6420564004740348,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae,-0.08838759219935519,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
mae_std,0.18851580548544125,momentum-research-backtest.ipynb,2026-05-12T14:55:31.527023,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""5""}"
