name,data,notebook,ts,parameters
ann_std,0.17385732543248586,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
win_rate,0.6159480240232704,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
maxdd,-0.4082595649132702,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sharpe,-1.3512968937999115,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
sortino,-1.6534391961063322,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae_std,0.19229586062145199,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe,0.16449254342702624,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
fees,0.13913923073825576,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mae,-0.08906796211076932,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
cagr,-0.23877812793811998,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
mfe_std,0.3681717825502515,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ann_return,-0.2071312696753503,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
ir,-1.390559910067744,momentum-research-backtest.ipynb,2026-05-12T14:36:56.623456,"{""days_holding"": ""14"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""120""}"
