name,data,notebook,ts,parameters
maxdd,-0.40409580670879997,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
win_rate,0.6198363252285201,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe,0.18419257247180137,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_std,0.27757297627947525,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sharpe,-0.7410618980680597,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ir,-0.9843857792006067,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
fees,0.05265361472712734,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
ann_return,-0.17612800217310806,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mfe_std,0.38157289382125864,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae,-0.3977511007973912,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
sortino,-1.1839083396954078,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
mae_std,0.8253904686488799,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
cagr,-0.24298256904148002,momentum-research-backtest.ipynb,2026-05-12T13:50:26.864320,"{""days_holding"": ""1"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""220""}"
