name,data,notebook,ts,parameters
mfe,0.1437471117172532,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sharpe,-1.0648350291048854,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
maxdd,-0.5306053781103992,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae,-0.455515065238226,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_return,-0.33904534614198195,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
sortino,-1.7012225871502666,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
cagr,-0.41899677199981844,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
fees,0.033175297609493844,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
win_rate,0.5963468293864114,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mae_std,0.9133703231293471,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ir,-1.1191048592072768,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
mfe_std,0.22255732058154337,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
ann_std,0.36920234745843944,momentum-research-backtest.ipynb,2026-05-12T13:56:58.148571,"{""days_holding"": ""1"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""100""}"
