name,data,notebook,ts,parameters
ir,-1.0630552242081313,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae_std,0.3159100169834137,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
win_rate,0.5877204675472592,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
fees,0.23872634520551506,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
cagr,-0.3328384593425102,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mae,-0.11764754418780599,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_return,-0.2774727410837291,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
maxdd,-0.5402358129784725,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sharpe,-0.5118122695453077,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
sortino,-0.6385919755935983,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe,0.18623713868945183,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
mfe_std,0.5684251256717606,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
ann_std,0.41463182627114187,momentum-research-backtest.ipynb,2026-05-12T14:11:47.619033,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""40""}"
