name,data,notebook,ts,parameters
sharpe,-0.1012794934511757,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae_std,0.1530761320777309,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_return,-0.00421250979221581,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ir,-0.8460725062683611,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
maxdd,-0.4657646007578711,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
win_rate,0.6356507220567764,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
cagr,0.06265416093121448,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
fees,0.24432931155270157,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
sortino,0.09057410672628241,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe_std,0.43469663114790036,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mae,-0.08567324061649886,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
ann_std,0.2855853064157939,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
mfe,0.19017048790254787,momentum-research-backtest.ipynb,2026-05-12T14:19:26.968835,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""220""}"
