name,data,notebook,ts,parameters
sortino,1.0081469610053868,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_return,0.07442154592591692,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe,0.2361324036241093,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
maxdd,-0.5711173850202198,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ann_std,0.44350296393436606,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
sharpe,0.3405688269943372,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
ir,-0.4219266125443597,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
fees,0.5916353191435542,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mfe_std,0.5494274004122601,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
cagr,0.21254382148767917,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae,-0.11101331310474855,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
mae_std,0.22385288640171663,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
win_rate,0.6395014973313916,momentum-research-backtest.ipynb,2026-05-12T14:45:18.549302,"{""days_holding"": ""14"", ""top_percentile"": ""0.9"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""5""}"
