name,data,notebook,ts,parameters
mae,-0.27464452975642456,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_std,0.1263244484803957,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
cagr,-0.12058158593142543,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe,0.20828767821995534,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
fees,0.07341219686452263,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ir,-1.0862730232947935,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
maxdd,-0.19725298765705884,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
ann_return,-0.08417557651176155,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sortino,-0.8832555646307608,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
win_rate,0.6299072553084948,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mae_std,0.6114196612163756,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
sharpe,-0.621374981393224,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
mfe_std,0.390768321374495,momentum-research-backtest.ipynb,2026-05-12T13:59:41.871211,"{""days_holding"": ""3"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""3""}"
