name,data,notebook,ts,parameters
ann_std,0.24240960516407437,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sharpe,-0.43207528397678746,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
sortino,-0.3447201237913642,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ir,-1.0614439694836075,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae,-0.0858554793142673,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe,0.17955425118351115,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
fees,0.2149252477519794,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mfe_std,0.41190161371704903,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
cagr,-0.043530764918784104,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
win_rate,0.627043444296837,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
ann_return,-0.07318704031973697,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
mae_std,0.17636795637700997,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
maxdd,-0.448764462127526,momentum-research-backtest.ipynb,2026-05-12T14:18:07.552124,"{""days_holding"": ""7"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""5""}"
