name,data,notebook,ts,parameters
ann_return,0.4191285969799474,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ir,-0.14716027754146446,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe_std,0.3243893949461198,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sharpe,0.7297507709826322,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae_std,0.3153039527106305,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
win_rate,0.5693088247600787,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
sortino,1.4046358292807506,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
fees,0.5138706485533412,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
cagr,0.5213776989695219,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
maxdd,-0.5308219682125038,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mae,-0.13472025517347463,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
mfe,0.15150780528633637,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
ann_std,0.5842993857950578,momentum-research-backtest.ipynb,2026-05-12T15:14:43.544221,"{""days_holding"": ""20"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.05"", ""days_momentum"": ""30""}"
