name,data,notebook,ts,parameters
mae_std,0.36715742512872884,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mae,-0.12257555737239804,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sharpe,-1.2160547551988896,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
sortino,-1.75325547469583,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
maxdd,-0.6819959607153332,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
fees,0.1253912626828317,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
cagr,-0.677414749273057,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_return,-0.7288959252335918,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
win_rate,0.5486084747033184,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe,0.12590395612286304,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ann_std,0.5694806742388887,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
mfe_std,0.3938629874742529,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
ir,-1.467772340204759,momentum-research-backtest.ipynb,2026-05-12T14:52:38.206107,"{""days_holding"": ""14"", ""top_percentile"": ""0.99"", ""bottom_percentile"": ""0.1"", ""days_momentum"": ""50""}"
