name,data,notebook,ts,parameters
mae_std,0.25452948863856273,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_std,0.13525176058282973,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
maxdd,-0.2902857785657439,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe,0.16063496181584042,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
cagr,-0.24980848193173566,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mae,-0.11561951967126943,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ir,-1.2917895327151891,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
mfe_std,0.31569347147543475,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
ann_return,-0.19104379063068905,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sortino,-2.1127816970156807,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
fees,0.09211952932069198,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
sharpe,-1.4349124233139983,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
win_rate,0.6334874097874729,momentum-research-backtest.ipynb,2026-05-12T14:55:00.638318,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""40""}"
