name,data,notebook,ts,parameters
fees,0.1391448845397091,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_std,0.17380351511153252,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sortino,-1.6420564004741,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
sharpe,-1.3470858249380502,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
cagr,-0.23696719750458284,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe,0.16340559540305055,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae,-0.08838759219935519,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
win_rate,0.6156675882511105,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mfe_std,0.3600868273365728,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
mae_std,0.18851580548544106,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ir,-1.4018204885488859,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
ann_return,-0.20661046647042364,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
maxdd,-0.40771310028305363,momentum-research-backtest.ipynb,2026-05-12T14:56:01.313461,"{""days_holding"": ""20"", ""top_percentile"": ""0.5"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""80""}"
