name,data,notebook,ts,parameters
mae_std,0.3026877476052854,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe,0.13629121999828916,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mae,-0.11340472550957409,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
mfe_std,0.4122160920848452,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
fees,0.08789938308224676,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_return,-0.5190281925150916,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
cagr,-0.5599663786185427,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ann_std,0.33687320448187114,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sortino,-2.36194596952369,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
win_rate,0.5708003129949548,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
maxdd,-0.5278941349378574,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
ir,-1.5270006146450519,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
sharpe,-1.5911393079614427,momentum-research-backtest.ipynb,2026-05-12T14:11:27.387995,"{""days_holding"": ""3"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.25"", ""days_momentum"": ""220""}"
