name,data,notebook,ts,parameters
mae_std,0.370237734339653,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
win_rate,0.6060241376839697,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe_std,0.30227954522972966,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mae,-0.16647299093672274,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
cagr,-0.4443688669713657,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_std,0.3253921453360371,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sortino,-2.0890577095451635,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ann_return,-0.3781623119717588,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
sharpe,-1.3344873293650976,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
fees,0.05180351403404319,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
maxdd,-0.5114823320234057,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
ir,-1.2506161301804848,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
mfe,0.1349655010111142,momentum-research-backtest.ipynb,2026-05-12T15:31:30.883459,"{""days_holding"": ""30"", ""top_percentile"": ""0.95"", ""bottom_percentile"": ""0.5"", ""days_momentum"": ""30""}"
